SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2000-09-08,16:00:00,9,8.0,2000,orcas,nan,48.4472,-123.2843,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-08,16:00:00,9,8.0,2000,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-08,16:30:00,9,8.0,2000,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-09,11:00:00,9,9.0,2000,orcas,nan,48.2346,-123.5011,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-09,14:30:00,9,9.0,2000,orcas,nan,48.1916,-123.0309,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2000-09-10,09:30:00,9,10.0,2000,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-10,14:10:00,9,10.0,2000,orcas,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-10,15:00:00,9,10.0,2000,orcas,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-10,16:00:00,9,10.0,2000,orcas,nan,48.2773,-123.6972,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-10,,9,10.0,2000,srs?, ,,,BCCSN,0,0,0,,0,0,0,,0,0,0,,,,
2000-09-12,08:30:00,9,12.0,2000,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,09:00:00,9,12.0,2000,jkl,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,10:00:00,9,12.0,2000,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,11:00:00,9,12.0,2000,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,11:00:00,9,12.0,2000,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,11:30:00,9,12.0,2000,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,11:30:00,9,12.0,2000,jkl,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,12:00:00,9,12.0,2000,jkl,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,12:30:00,9,12.0,2000,jkl,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,13:00:00,9,12.0,2000,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,13:00:00,9,12.0,2000,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,13:30:00,9,12.0,2000,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,13:30:00,9,12.0,2000,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,14:00:00,9,12.0,2000,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,14:15:00,9,12.0,2000,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,14:30:00,9,12.0,2000,jkl, ,48.6893,-123.2415,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,14:40:00,9,12.0,2000,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,15:00:00,9,12.0,2000,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,15:00:00,9,12.0,2000,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,15:30:00,9,12.0,2000,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,16:15:00,9,12.0,2000,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-12,,9,12.0,2000,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-13,10:41:00,9,13.0,2000,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-13,11:00:00,9,13.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,11:00:00,9,13.0,2000,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-13,11:00:00,9,13.0,2000,orcas,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-13,11:30:00,9,13.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,12:00:00,9,13.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,12:49:00,9,13.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,13:00:00,9,13.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,13:30:00,9,13.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,13:30:00,9,13.0,2000,l12s,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,13:50:00,9,13.0,2000,l,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,14:00:00,9,13.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,14:00:00,9,13.0,2000,l12s,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,14:15:00,9,13.0,2000,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,14:30:00,9,13.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,14:30:00,9,13.0,2000,l12s,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,15:00:00,9,13.0,2000,l,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,15:00:00,9,13.0,2000,l12s,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,15:30:00,9,13.0,2000,l12s,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,16:00:00,9,13.0,2000,l12s,nan,48.5386,-122.9544,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,16:30:00,9,13.0,2000,l12s,nan,48.5871,-123.0382,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,17:00:00,9,13.0,2000,l12s,nan,48.6408,-123.0779,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,17:30:00,9,13.0,2000,l12s,nan,48.5871,-123.0382,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,18:00:00,9,13.0,2000,l12s,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,18:30:00,9,13.0,2000,l12s,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,19:00:00,9,13.0,2000,l12s,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-13,19:30:00,9,13.0,2000,l12s,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-14,08:45:00,9,14.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-14,09:00:00,9,14.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-14,09:30:00,9,14.0,2000,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-14,11:00:00,9,14.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-14,13:00:00,9,14.0,2000,jkl,nan,48.6714,-122.6801,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-14,13:00:00,9,14.0,2000,orcas,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,13:20:00,9,14.0,2000,l,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-14,13:30:00,9,14.0,2000,orcas,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,13:45:00,9,14.0,2000,l,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-14,14:00:00,9,14.0,2000,orcas,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,14:30:00,9,14.0,2000,orcas,nan,48.5386,-122.9544,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,15:00:00,9,14.0,2000,orcas,nan,48.5386,-122.9544,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,15:20:00,9,14.0,2000,l,nan,48.5871,-123.0382,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-14,15:30:00,9,14.0,2000,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,15:30:00,9,14.0,2000,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,15:30:00,9,14.0,2000,orcas,nan,48.5871,-123.0382,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,16:00:00,9,14.0,2000,orcas,nan,48.5871,-123.0382,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,16:30:00,9,14.0,2000,orcas,nan,48.5871,-123.0382,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,16:40:00,9,14.0,2000,l,nan,48.6408,-123.0779,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-14,17:00:00,9,14.0,2000,orcas,nan,48.6408,-123.0779,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-14,17:30:00,9,14.0,2000,orcas,nan,48.6617,-123.014,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-15,10:00:00,9,15.0,2000,orcas,nan,48.2346,-123.5011,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-15,11:20:00,9,15.0,2000,orcas,nan,48.2346,-123.5011,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-15,12:25:00,9,15.0,2000,l,nan,48.2773,-123.6972,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-15,12:45:00,9,15.0,2000,l,nan,48.2773,-123.6972,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-15,14:00:00,9,15.0,2000,jkl,nan,48.2777,-123.7634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-15,14:30:00,9,15.0,2000,jkl,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-15,14:30:00,9,15.0,2000,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-15,15:00:00,9,15.0,2000,l,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-15,15:15:00,9,15.0,2000,jkl,nan,48.3153,-123.7002,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-15,15:15:00,9,15.0,2000,jkl,nan,48.3202,-123.8948,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-15,16:15:00,9,15.0,2000,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-16,08:30:00,9,16.0,2000,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,09:00:00,9,16.0,2000,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,09:00:00,9,16.0,2000,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,10:30:00,9,16.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,11:00:00,9,16.0,2000,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,11:00:00,9,16.0,2000,l12s, ,48.4947,-123.1652,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,11:30:00,9,16.0,2000,l,nan,48.5386,-122.9544,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,11:30:00,9,16.0,2000,l12s,nan,48.4066,-122.9632,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,12:00:00,9,16.0,2000,l,nan,48.5799,-122.8595,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,12:00:00,9,16.0,2000,l12s,nan,48.4066,-122.9632,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,12:30:00,9,16.0,2000,l,nan,48.406,-122.8987,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,12:30:00,9,16.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,13:00:00,9,16.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,13:00:00,9,16.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,13:00:00,9,16.0,2000,orcas, ,48.4748,-123.2735,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-16,13:30:00,9,16.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,13:30:00,9,16.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,13:30:00,9,16.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,14:00:00,9,16.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,14:30:00,9,16.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,14:30:00,9,16.0,2000,l12s,nan,48.4066,-122.9632,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,16:15:00,9,16.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,16:30:00,9,16.0,2000,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,16:45:00,9,16.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,17:00:00,9,16.0,2000,l,nan,48.3186,-123.1634,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,17:15:00,9,16.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,17:45:00,9,16.0,2000,l12s,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,18:15:00,9,16.0,2000,l12s,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-16,18:30:00,9,16.0,2000,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-16,19:30:00,9,16.0,2000,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-16,22:40:00,9,16.0,2000,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-17,10:10:00,9,17.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,10:30:00,9,17.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,11:00:00,9,17.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,11:00:00,9,17.0,2000,l12s,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,11:15:00,9,17.0,2000,l12s,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,11:30:00,9,17.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,11:45:00,9,17.0,2000,l12s,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,12:00:00,9,17.0,2000,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,12:15:00,9,17.0,2000,l12s,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,12:30:00,9,17.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,12:45:00,9,17.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-17,13:15:00,9,17.0,2000,l12s,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,08:30:00,9,18.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,09:00:00,9,18.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,09:00:00,9,18.0,2000,l12s,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,09:30:00,9,18.0,2000,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,10:00:00,9,18.0,2000,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,11:00:00,9,18.0,2000,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,12:00:00,9,18.0,2000,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,12:30:00,9,18.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,13:00:00,9,18.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,14:00:00,9,18.0,2000,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-18,,9,18.0,2000,orcas,nan,48.155,-123.5999,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2000-09-19,09:00:00,9,19.0,2000,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,09:00:00,9,19.0,2000,orcas,nan,48.1514,-123.5017,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2000-09-19,09:30:00,9,19.0,2000,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,11:00:00,9,19.0,2000,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,13:30:00,9,19.0,2000,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,13:30:00,9,19.0,2000,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,14:00:00,9,19.0,2000,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,14:30:00,9,19.0,2000,jkl,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,15:30:00,9,19.0,2000,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,16:00:00,9,19.0,2000,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,16:30:00,9,19.0,2000,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-19,17:00:00,9,19.0,2000,jkl,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-20,08:05:00,9,20.0,2000,l,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-20,09:10:00,9,20.0,2000,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-20,09:20:00,9,20.0,2000,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2000-09-22,15:30:00,9,22.0,2000,jl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-09-22,16:00:00,9,22.0,2000,jl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-09-22,16:30:00,9,22.0,2000,jl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2000-09-22,,9,22.0,2000,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-23,08:15:00,9,23.0,2000,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-23,08:30:00,9,23.0,2000,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-23,09:00:00,9,23.0,2000,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-23,09:30:00,9,23.0,2000,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-23,10:00:00,9,23.0,2000,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-23,10:30:00,9,23.0,2000,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-23,11:00:00,9,23.0,2000,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-23,11:45:00,9,23.0,2000,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2000-09-23,12:00:00,9,23.0,2000,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2000-09-23,12:15:00,9,23.0,2000,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
